Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
D,0.0,0.0,-0.0019436327503068,0.0019138738078043,0.0,0.0,0.0018639311175174,0.0,0.0,0.0019286384905716,0.0020725368630944,0.0,-0.0020345860713876,-0.0020470809586037,0.0,0.0,0.0,0.0,-0.0006050355156885,0.0,0.0011896772861379,0.0002026183562877,-0.0003023156246625,0.0006046696923089,-0.0001992275912467,0.0,0.0,0.0019436327503068,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,0.0,-0.002063981507576,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304549360561,-0.0019249260041885,0.0,0.0018744124445648,0.0,0.0,0.0,0.0,-0.0010160252647869,0.0015516258901637,-0.0020045082438465,0.0,0.0,0.0,-0.001985555183091,-0.002021779828543,0.0,0.0,0.0
KEY,0.0019588619835249,0.0039643172693875,0.0,0.0,0.0,0.0,-0.0037209266840025,0.0,0.0,0.0019249260041884,-0.0020682503380267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018006017607,0.0,-0.000990219696567,0.0006077319312185,-0.0006048750824116,0.0002014347626071,0.0002988819330089,0.0019361065899541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020554964940707,0.0,-0.0021253965197474,0.0,0.0,0.0,0.0,0.0,-0.001857008445862,0.0017497795619005,0.0,0.0,0.0005085293110214,-0.0010328147180529,0.0,0.0,0.0,0.0,-0.001989600325326,-0.0020258274036396,0.0014928953755932,0.0005080126323935,0.0009913485786661
LM,0.0,-0.0059229952716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041450737261888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004035197729883,0.0,0.0003964804814087,0.0003036621016181,0.0002017598864942,0.0002013557828002,-0.0004980003804818,-0.0038647306494296,0.0019940160028069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020263405428986,0.0,0.0,0.0,0.0,-0.0017467231813774,-0.0017528467304098,0.0,0.0,0.0005169412635719,0.0010042911273906,0.0,0.0,0.0004802030719532,-0.0004983916815832,-0.0020299397111341,0.000993764178353,0.0010154125288928,-0.0019807335599326
VZ,0.0,-0.001986095390822,0.0,0.0,0.0,0.0,-0.0037348236891274,-0.0019065759163865,0.0,0.0,0.0020811634389852,0.0,0.0,0.0,0.0,0.0021436206956118,0.0,0.0,-0.0004036826669264,0.0,-0.0006935847548777,0.0006071784403594,-0.0008068767506151,0.0002013536510931,0.0001993070061563,0.0038797247405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019436327503068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709055958334,0.0,0.0017497795619005,0.0017559245970988,0.0,-0.0010165416808021,0.0,-0.0005016417693172,0.0,0.0,0.0004799725876423,-0.0004985926467642,-0.0005085293110212,0.000496412466022,0.0,0.0
T,0.0,-0.0019900478156161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019436327503068,0.0020387340512917,0.0,0.0,0.0021390354150276,0.0,0.0020428989790035,-0.0002019228462163,0.0,0.0005949354540417,0.0011125782496199,-0.0004037641632236,-0.0002013131159622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038872655006136,0.0,0.0,0.0,0.0,-0.0042149089547508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018604633420012,-0.0034934880079205,0.0,0.0,0.0,-0.0005166741733718,-0.0005018935400806,0.0,0.0,-0.0004797423244773,-0.0009977303074699,-0.0020350551372235,0.0,0.0005072396291239,0.0009923323259068
USB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768411930258,-0.0019398623702728,0.0020345860713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9109552456067e-05,-0.001111341794911,0.0004039272545734,0.0004027073021863,-0.0001992672907892,0.0,0.0,0.0019398623702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020682503380267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604633420011,0.0,0.0,-0.0070113869216396,0.0008764442607862,-0.0017346036914639,0.0,-0.0002585374561255,0.0,0.0,0.0,0.0009599451752844,-0.0024969359790472,0.0020392050318995,-0.0009923323259068,-0.0005069824675251,0.0
HD,0.0,0.0019940160028069,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674118445636,0.0,-0.0020725368630943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020387340512916,0.0,0.0013421543185634,0.0005946028479015,0.0,0.0008075283264472,0.0,-0.0015944180353263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041194605248077,-0.0021164000339689,0.0,0.0,-0.002022242790345,0.0,0.001857008445862,0.0,0.0,0.0,0.0043782586307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795122821406,0.0010012745099676,-0.0020350551372235,0.0,0.0005072396291239,0.0
SLM,-0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768411930258,-0.0019436327503068,0.0,-0.002051280095027,0.0,0.0,0.0020725368630944,0.0,-0.0003029567679073,0.0035054782143189,-0.0002971730698552,-0.0004045809240363,-0.0006051575629613,0.0,0.0001996252923226,0.0,0.0,0.0,0.0019138738078043,-0.0018433162306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040040480086727,0.0,0.0021208886828494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035304467892656,0.0,0.0,0.0,0.0005172086300546,-0.002510632044003,0.0,0.0,0.0,0.0,-0.0025491278389798,-0.0004966116497372,0.0,0.0009913485786661
AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038424555657385,0.0,-0.0038948356307025,0.0,0.0,0.0,0.0,0.0,-0.004085797958007,0.0008081423881298,0.0045211531862796,0.0,-0.0005059627323917,-0.0012110095034815,0.0002012725971485,0.001097700941588,-0.0019323653247148,0.0,0.0019361065899541,0.0,0.0018467203201668,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,-0.0019398623702728,0.0079760640112274,0.0,-0.0021164000339689,0.0,0.0,0.0020263405428986,0.0,0.0,0.0,0.0,0.0017714775016908,-0.0017436359594755,0.0,0.0,0.0010338825271436,-0.0015102283186965,0.0007490808293886,0.0,0.0004792367534229,0.0,0.0015333854990515,0.000993764178353,0.0,0.0
BIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020725368630943,0.0,0.0,0.0,0.0,0.0021344697087282,0.0,0.0,-0.0002018820816117,0.0001023131792368,0.0001981798368644,0.0,-0.0002020860616043,0.0006036962839268,0.0006977641052348,0.0019361065899541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564749084848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018535663574811,0.0018674118445636,0.0,0.0017683449184526,0.0017466815362119,0.0,0.0,-0.0005164073590264,-0.001512512557994,0.0,0.0,-0.0004790071955698,0.0017500400543213,-0.0005103459426158,0.0,-0.0005069824675251,-0.0004951833899832
HCP,0.0,0.0,-0.0019474178153512,-0.0019102178918141,0.0,0.0,0.0018744124445648,0.0,0.0,0.0,0.0020768411930258,0.0,0.0,0.0,0.0,-0.0042598469032777,0.0,0.0,0.0002019228462162,-0.0007159629180369,-0.0006934095522059,-0.0006074858055373,-0.0014148498086811,0.0004022213697383,-0.0005976827737405,-0.0019323653247148,0.0,0.0,-0.0019102178918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019436327503068,0.0019704414520786,0.0,0.0,0.0021299234516389,0.0,-0.002022242790345,-0.0019286384905716,-0.001857008445862,0.0,0.0,-0.0017652233946328,0.0,0.0,0.0,0.0,0.0010098691450932,0.0,0.000997031819349,-0.0009585649206284,-0.0009982758654337,0.0,-0.001985555183091,0.0,0.0004954287180551
STI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018639311175174,0.0,0.0,0.0019550323449877,0.0,0.0,0.0,-0.0021390354150275,0.0020682503380267,-0.002051280095027,0.0003028118146428,-0.0005117629137164,0.000198222074293,-0.0014184335214413,0.0003036006363723,-0.000804119305508,0.0001993467373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725368630944,0.0019398623702728,0.0039331328960623,0.0,0.0,0.0,-0.0020725368630943,0.0010131944273339,-0.0019323653247148,0.0018604633420011,0.0,0.0,0.0017683449184526,-0.0017436359594755,0.0,0.0,0.0005166741733717,0.0005044251691321,0.0,0.0042330696449168,0.0004797423244773,0.0004996367079839,0.001531819585758,-0.0004974000813314,0.0,0.0
STJ,0.0,0.0,0.0,0.0,-0.0018535663574811,0.0,0.0018709055958334,0.0,-0.0037209266840025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002063981507576,0.0,-0.0002018006017606,0.0008192321055542,0.0004955703953626,-0.000507336151188,0.0010116569586446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019588619835249,0.0,0.0,-0.0021253965197474,0.0,0.0,0.0,0.0,-0.0037278622350348,0.0,0.0,0.0,0.0,0.0,0.0005163581117102,-0.0005041708526646,0.0,-0.0009918402083564,0.0009589788354729,-0.0004993871958094,-0.0005098255677959,0.0004976476112938,0.0,0.0004951361666958
MS,0.0,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041450737261887,0.0,0.0,0.0,0.0,0.0021436206956118,0.0,0.0,-0.0002018413334632,-0.0006138875819585,0.0002971647258063,-0.0004060207239018,0.00060634217414,0.0,0.000597921018469,0.0,0.001990047815616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019361065899541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,-0.0018709055958334,0.0018639311175174,0.0035304467892656,0.0,-0.001737659197737,0.0,0.0,0.0010088503382645,0.0,-0.0004964124660219,-0.0004790071955698,-0.0014989101239519,-0.0005100856224881,0.0,0.0,0.0012372986203748
MYL,0.0019588619835249,0.0,0.0,0.0,0.001857008445862,0.0,0.0,0.0,-0.0018674118445637,0.0,-0.002063981507576,0.0019512176513671,0.0,0.0,-0.0020855534353954,0.0,0.0,0.0,0.0002018820816118,0.0001023579187342,-9.901288946845276e-05,-0.0004062243833803,0.0012120265489987,0.0002011916084334,0.0009959015463902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019627066549761,0.0,0.0,0.0,0.0,0.0,0.0,0.001857008445862,0.0,0.0,-0.0017590132918045,0.0,0.0,0.0,-0.0005160916236138,0.0,0.0,0.0004966590137478,0.0,-0.0020014515319416,0.0005103459426158,0.0,0.0,-0.000741490047562
HOG,0.0,0.0,0.0,0.0,0.0018535663574812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,-0.0061664894822122,-0.0009082667519355,-0.0011259780653146,0.0001980831684844,0.001422324384988,-0.0001008991841289,0.0,-0.0001989517799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208886828494,0.0,0.0,-0.006066728371035,0.0,0.0,0.0,0.0,0.0,0.0017466815362119,0.0,0.0,0.0,0.0,0.0,-0.0004964124660219,-0.0004792824603141,0.0005013424358184,0.0010201226005337,0.0,-0.0005071912560904,-0.0009892926642368
KBH,0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019512176513671,0.0020304549360561,-0.0020554964940707,0.0,0.0,0.0,0.0062047510140803,-0.0001009931468,0.0004099294402206,0.0,-0.0020290226596191,0.0003026896117579,0.0,-0.0003980586611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019398623702728,0.0,-0.0019323653247148,0.0,0.0,0.0,0.0,0.0,-0.0040691721427752,0.0019398623702728,0.0,0.0,0.0,0.0017621128717675,0.0,0.0,0.0,0.0,0.0005039167925056,0.0,0.0019866360549909,0.0,-0.0020045082438465,0.0015286488138186,0.0004974000813315,-0.0005074486295982,-0.0009903667799663
APC,0.0,-0.0019900478156161,0.0,0.0,0.0,0.0,0.0,-0.0019102178918141,0.0,0.0,-0.0020682503380267,0.0,0.0,0.0,-0.0041796746386002,0.0,0.0020682503380267,0.0,0.0,-0.000307340638701,-0.0003960878786268,0.0004066373483957,-0.0012103151259227,0.0,-0.0001991085874739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056443971903661,0.0,0.0,0.0,0.0,-0.0019665664480311,0.0,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,0.0,0.0,-0.0017590132918045,0.0,0.001740683913149,0.0,-0.0005164073590264,-0.000503662988268,0.0,0.001486975597897,0.0,-0.0010042911273905,-0.0010175760893103,0.0002485763987447,-0.0005077546865984,0.0004956742893329
CCE,0.0,0.0019940160028069,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001010418836334,0.0,0.0,0.0008129441233486,-0.0006058523612371,0.0001005846376569,-0.0001991482395986,0.0,0.0019860953908219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535663574812,0.0,0.0018604633420011,0.0,0.0,0.0,0.0,0.0,-0.0005039167925057,0.0,0.0,0.0,0.0010053007420061,-0.0010185154648969,-0.0002485146238745,0.0002540063161966,0.0
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020985838036784,0.0021390354150276,0.0,0.0,0.0001010520941273,0.0,0.0003962448263994,0.0001015161068413,-0.0003031483643941,0.0002011106848691,-0.0001991879075198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019436327503068,0.0,0.0,-0.0019704414520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857008445862,0.0,0.0,0.0,0.0,0.0,-0.0005041708526646,0.0,0.000989387017376,0.0,0.0005021455636953,0.0010195538963075,0.0,-0.0002539418133722,0.0
SIAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725368630944,0.0,0.0,0.0,0.0,0.0,-0.002063981507576,0.0,-0.0002020452310793,-0.0002049437210001,0.0010891149539757,-0.0007106568002458,0.000101064606311,0.0,0.0001992275912467,0.0019361065899541,0.0,0.0,0.0,-0.0018433162306272,0.0,0.0,0.0,0.0,0.0,0.0010341498245023,0.0,-0.0019743317572131,0.0,0.0,-0.0021299234516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0017621128717675,0.0,0.0,-0.0022982187331445,0.0,0.0,0.0,0.0,-0.000959024564281,0.0005018935400806,0.0030558378154246,-0.0004971527974896,0.0,0.0
ECL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597302624039,0.0,0.0,0.0,-0.0020554964940707,-0.0004041721232087,0.0003074981458233,-0.0009890444883264,0.0003048114792352,0.0003032402911924,0.0002010702474939,0.0,-0.0019323653247148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,0.0,0.0,-0.0019782374542424,0.0020682503380267,-0.0021164000339689,0.0021344697087282,0.0,-0.0020428989790034,0.0019398623702728,-0.0018501370057705,0.0,0.0,-0.0017590132918045,0.0,0.0,-0.0005119134103787,0.0,-0.0020176044672655,0.0,0.0004942045491231,-0.0019198445778637,-0.0010032835386344,-0.0015232640597955,-0.0004974000813314,0.0,0.0
UNM,0.0039024353027343,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043355443641,-0.0012295363090968,-0.0001979669676139,-0.0004062656342627,0.0,-0.0001005058461922,0.0,-0.0019361065899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019474178153512,0.0,-0.0019361065899542,0.0,0.0,0.0,0.0,0.0020768411930258,0.0,-0.0019361065899542,-0.0018535663574811,0.0,0.0,0.0,0.0,0.0,0.0015364291123034,0.0,0.0010107935105032,0.0,0.0004939604316307,0.0009617458050483,0.0005021455636953,0.0005085293110214,0.0009952952225875,0.0,0.0
BBT,0.0,0.001990047815616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020682503380267,0.0019588619835249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002020860616043,0.0001026070607041,0.0009901819235478,0.0010161413908764,0.0,0.0006031723922534,-0.0003983758150396,0.0019398623702728,-0.0019821586346937,0.0,0.0,0.0,0.0,0.0,-0.0037488248891297,0.0,0.0019512176513671,0.002063981507576,0.0,0.0,0.0,0.0,0.0021299234516389,0.0,0.0,-0.0019398623702728,0.001857008445862,0.0,-0.0018535663574811,0.0,0.0,-0.001737659197737,0.0005113898856288,-0.0015500225201154,-0.0005048864193354,0.0,0.0004937165551881,0.0,0.0030112655140792,-0.000508270840401,0.0,0.0,0.0
STT,-0.0019436327503068,0.0,-0.0058422534460538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020942389032125,0.0,0.0,-0.0020597302624038,0.0,0.0014360384371534,0.000791392135067,0.0011166441196408,0.0,0.0005023917650064,0.0,-0.0019361065899542,0.0019860953908219,0.0,0.0009569597190777,0.0,0.0,0.0,-0.001881465730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042508437129449,0.0,0.0,0.0019436327503068,0.0,0.0,0.001857008445862,0.0017621128717675,-0.0017436359594755,0.001740683913149,0.0010222569993676,-0.0010349525464979,-0.0030310896380624,0.0,0.0004934729194381,0.0,0.0005003867427386,-0.0005085293110212,0.0004971053863893,0.0005080126323935,0.0
SYK,0.0,0.0,0.0039177239670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020263405428986,0.0,0.004179774291092,0.0,0.0,0.002063981507576,0.0,-0.0012291585093634,-9.886464400865602e-05,-0.0007097920866189,0.0,-0.0001004432219978,0.0011956037447351,-0.0019398623702728,0.0,0.0,0.0,0.0018467203201668,0.0,0.0,0.0,0.0,-0.0019474178153512,0.0,0.0,0.0,-0.002063981507576,0.0,0.0,0.0,0.0020470809586037,0.0,0.0,0.0,0.0,0.0,-0.0017467231813774,-0.001737659197737,-0.000510606528586,-0.0020719507652093,0.0020269022661882,0.0,0.0009864120110938,0.0,-0.0005001364810738,-0.0010175760893103,-0.0004968583954046,0.0010154125288928,0.0
BHI,-0.0019474178153512,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,0.0019138738078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344697087282,0.0,0.0020597302624039,-0.0004042538172706,0.00061533559967,-9.883670965094016e-05,-0.0007102962492757,0.0,0.0,0.0,0.0,0.0019821586346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019512176513671,0.0,-0.0019398623702728,0.0,-0.0020682503380267,0.0,0.0,0.0,0.0020428989790035,0.0,0.0,0.0,0.0,-0.0017590132918045,0.0017497795619005,-0.0017406424129604,-0.0005108673808059,0.0020762526584938,0.0,0.0,-0.0004926964853377,0.0,0.0,-0.0010185154648969,0.0,0.0,0.0
TIF,0.0019512176513671,0.0,0.0,-0.0019138738078043,0.0,0.0,0.0,0.0,0.0,-0.0019323653247148,0.0,0.0,0.0,0.0010277237435842,-0.0020811634389852,-0.0021299234516388,-0.0020682503380267,0.0,-0.0004044173045096,-0.0001025124142846,0.0003954236305161,-0.0006092359755548,0.0,-0.0014060398722258,0.0003980207001892,0.0,0.0,-0.0019249260041885,0.0,-0.0018433162306272,0.0,0.0,0.0,0.0,0.0,-0.0020597302624038,-0.0019436327503068,-0.0019821586346937,0.0,0.0,0.0,0.0,0.0020387340512917,0.0019398623702728,0.0,0.0,0.0,0.0,-0.0017467231813774,-0.0017436359594755,-0.0025555450106259,0.0005180123914927,0.0015170052302826,0.0,-0.0014789591057793,-0.0004804337777292,0.0010007734854771,0.0015293794641035,0.0,-0.0005071912560904,0.0
CBS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,0.0,0.0,-0.001026668611875,0.0,0.0,0.0,0.0,-0.0004045809240363,0.0,-0.0001976148170549,0.0011176264319987,0.0,0.0003017155511713,0.0005968504329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019550323449877,0.0,-0.0019474178153512,-0.003972190781644,-0.0020725368630943,0.0,0.0,0.0,-0.0020345860713876,0.0,0.0,0.0,0.0,0.0017621128717675,0.0,0.0,0.0,-0.0005177441935847,0.0005049345725465,0.0,-0.0024685356925382,0.0,-0.000499886469614,-0.0015270440343166,0.0,-0.0005074486295982,0.0
CCL,-0.0019474178153512,-0.001986095390822,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744124445648,-0.0077444263598167,-0.0020725368630943,0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004047060774347,-0.000615044172865,0.0,-0.0007103296345273,0.0,0.0002010702474939,0.0005964944149516,0.0,0.0019782374542423,-0.0019286384905716,0.0019138738078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039880795467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017466815362119,0.0,-0.0025899631567021,0.0,0.0,0.0009898294563164,0.0,-0.0010002729621477,-0.0010196511355919,-0.0014914583924687,0.0010154125288928,0.0
MBI,0.0019512176513671,0.0,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019512176513671,0.0020768411930258,0.0,0.0,0.0,-0.0020855534353954,-0.0021344697087283,0.0020725368630944,0.0,-0.0008098170899207,0.0006154226850014,0.0,-0.0007108011286515,0.0,-0.000201029826377,-0.0005961388214742,0.0,0.0,0.0,0.0,0.0018467203201668,0.0,0.0,0.0018850123161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,-0.0018535663574811,0.0,0.0017590132918043,0.0,0.0017436775320271,0.0005124380582066,0.0005193575083044,0.0005046797422967,0.0,0.0009888978160457,0.0,0.0,0.0015309891585799,-0.0004978953877442,-0.0005071912560904,0.0
SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725368630944,0.0,0.0020304549360561,0.0,0.0,0.0,-0.0020682503380267,0.0,-0.0016209082048028,0.0003075220864325,0.0,0.000304834664601,0.0,0.0004021021447595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001881465730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020725368630943,0.0020387340512917,0.0,0.0,-0.0037140168917239,0.0055606990724434,-0.0035118491941975,0.0017497795619005,-0.0017406424129604,0.0,0.0010381758321953,0.0005044251691321,0.0009979792478755,0.0009879208632614,0.0,0.0015019117649515,0.0005095172080264,0.0029887654551654,-0.0005074486295982,0.0
GFR,-0.0019474178153512,0.001990047815616,0.0,0.0,0.0,0.0,-0.0018674118445637,0.0,0.0,0.0,0.0020682503380267,0.0019512176513671,0.0,-0.0020554964940707,-0.0041796746386002,0.0021390354150276,0.0,0.0,-0.0006088032375264,0.0002050038211476,0.0,-0.0008127789373834,0.0,-0.0002009510943995,-0.0001988314716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779324645465,0.0,0.0,0.002063981507576,0.0,0.0040040480086727,0.0,0.0021208886828494,0.0,0.0,0.0020345860713875,0.0,-0.0018535663574811,0.0,0.0,0.0017621128717675,-0.0017467231813774,0.0,-0.0005121755999368,0.0,0.0005041708526647,0.0,0.0,0.0,-0.000999772939228,0.0,-0.0014898823132222,-0.0015232640597955,0.0
HAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474178153513,0.0,0.0,0.0020985838036784,0.0,0.0,0.0,0.0024367738824193,0.0003073645347682,-0.0018780511780257,0.0001016606170647,0.0,0.0,-0.0001988710134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744124445648,0.0,0.0,0.0020597302624039,0.0,0.0,0.0020768411930258,0.002116349575012,0.0,0.0,0.0,0.0,0.0,-0.0037278622350348,0.0018433162306272,-0.0017590132918045,0.0,0.0,0.0015372653058371,-0.0005185495704658,-0.0005039167925057,0.0,0.0004934729194381,0.0,-0.0005003867427385,-0.0005092577324484,-0.0014922002439945,-0.001525587933064,0.0167299854828772
PXD,0.0019512176513671,0.0,0.0019512176513671,0.0,0.003700274011541,0.0,0.0,0.0,0.0,0.0019550323449877,0.002063981507576,0.0,0.0,0.0,-0.0020941889726185,0.0,0.0,0.0,0.0006077319312185,-0.0004096775318987,-0.0008912671122586,0.0008133573979358,0.0,0.0008040809629892,0.0003978211420274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,-0.0058536529541015,-0.0020554964940707,0.0,0.0,0.0,0.0021119304508567,0.0,0.0,0.0020304549360561,0.0,0.001857008445862,-0.0018709055958334,0.0,0.0,0.0,-0.0017436359594755,-0.0005116027203114,-0.0005188186036299,0.0,0.0,0.0,0.0,0.0015019117649515,0.0,-0.000996286822102,0.0015279189077124,-0.0054848519850335
TLAB,0.0,0.0019860953908219,0.0,0.0,0.0018433162306272,0.0,0.0,0.0,0.0,0.0,-0.0020597302624038,0.0019436327503068,-0.0020263405428986,0.0,0.0,0.0,0.0,0.0,0.0006073242032365,0.0010246795159825,0.000991201203522,-0.0003047417687461,0.0,0.0002008683119911,0.0005964944149516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744124445648,-0.0019627066549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020263405428986,0.0,0.0,0.0,-0.0018399246676242,0.0,0.0,0.0052401695441324,-0.0010238268207575,0.0,0.0,0.0,0.0004932295240249,0.0,0.0029992234740889,-0.0030573462225069,-0.0014958254932393,-0.0010170586220427,-0.0010027805020491
SPLS,0.0019474178153513,-0.0039643172693876,0.0019474178153513,0.0,0.0,0.0,0.0,0.001910217891814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020986338390559,0.0,0.0,0.0,0.0016186125430643,-0.0012283645569829,0.0011882258628612,-0.0012193774217135,0.0,0.0008033118880621,0.0,0.0019436327503068,0.0,0.0,-0.0009550861743135,0.0,0.0,0.0,0.0018744124445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398623702728,-0.0018535663574811,0.0037488248891297,0.0,0.0,0.0,-0.001737659197737,-0.0005124380582067,0.0005190879160976,0.0,0.0,0.0,0.0,-0.0004983916815832,0.0,-0.0004993871958094,0.0015271411251123,0.0067753713382796
