Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627686111227355,0.22599505325081762,0.2209651681867633,0.21727530075695492,0.2196568699201523,0.22219827538984865,0.222763911812329,0.21650578690891234,0.21543834608787285,0.21881425800725166,0.22044728438225614,0.22425208314891654,0.22914051119347367,0.2275791495644428,0.23130588769140772,0.23520754636701646,0.23798070681207142,0.24130658322816417,0.24620113900957144,0.24579607140084334,0.24826049336963515,0.25455296844952696,0.25454530733746694,0.2591460892377304,0.25331217373484394,0.25179354158070133,0.253445375328001,0.25409278074593183,0.24754203143057094,0.26585763139562973,0.2710657113633669,0.2654676112154985,0.26653988889841695,0.2704626182822944,0.2748222799060939,0.27955749548861797,0.285087776789031,0.2858051681581529,0.29013098384078956,0.2787765221315799,0.27851609548292666,0.29047270884230975,0.2905226638320518,0.2864360092649267,0.2875661089647035,0.31273824644959597,0.30921373599769353,0.3094568098878883,0.30236662237371936,0.3041716315004087,0.30663716103593286,0.31269330720756894
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012386391946071712,0.24003592312312394,0.23721457958157338,0.23612637495695532,0.24024229731186098,0.2439622711621796,0.24293743441126933,0.23725910639549852,0.22528818046000337,0.22567352417423428,0.23085207904828173,0.23768816760780392,0.24372026838334732,0.24518368258243564,0.2489880728970301,0.2492029727141644,0.2562987392737136,0.2536354686988575,0.2633759225613363,0.26030752253343226,0.2531479492690812,0.25738314342868074,0.25687230876908107,0.2569106377367658,0.24916679329129574,0.2492209917503591,0.24309493222911238,0.2429806196917909,0.2326501986525508,0.2358144336074952,0.2416274514117364,0.23232301167609629,0.22928648070848306,0.23013238922577753,0.23259514413832902,0.23261828381498778,0.24109780887176918,0.24434820331349089,0.24719525481636104,0.25227903057689205,0.2566188498365632,0.2615496953375275,0.2610294996332605,0.26216029815496916,0.2636151318991365,0.27630404576887957,0.27309121313397877,0.2723180350241522,0.27216652026358723,0.29131832102572397,0.2922139102153585,0.2963307303032441
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429263378813129,0.24281496743005496,0.24378282616202018,0.23916537613362882,0.24387216152101687,0.24613744897718903,0.23958628073883703,0.22832811721259255,0.22926755305359173,0.23214070010639778,0.23352617786334334,0.22953587812650897,0.22883393218251769,0.23194859619498923,0.23239463049189887,0.2311127248001787,0.23017404177982753,0.22749161626077585,0.23588017652024312,0.24017235231553383,0.24074824652449456,0.27644529328828965,0.27984008340557764,0.2846701886260338,0.281981673341513,0.28189520290796616,0.28426024502088704,0.28634575870025214,0.28469424332368654,0.2896876545579022,0.289178767231385,0.255436307988299,0.2519064676360376,0.24683300372993874,0.2518864408988099,0.25698190964605255,0.2588181978409253,0.2545664724743356,0.24856885155018354,0.24086205194000426,0.24515281919616144,0.24705648269988878,0.2505499501337783,0.25132724113255184,0.2522446780515806,0.25230811565660677,0.25973701984111297,0.25895867221241836,0.25763458385672217,0.27478245685967057,0.27770659005400505,0.28034532984040406
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011716252371252827,0.22731825082232793,0.22495512740878387,0.2150823981050023,0.2130222524150949,0.2167033649643944,0.21519020566411892,0.21010780173572338,0.20708561452049867,0.20894349638534607,0.21358993626876172,0.21536886910271302,0.2239947830720433,0.22709146486673498,0.22995923502361626,0.22780593104878108,0.23424088173330604,0.23916180312853125,0.2515993884938937,0.2631253816948764,0.262905683419058,0.2714040113039215,0.27150280050205716,0.2760154932725271,0.2785379502389784,0.2806388769048507,0.2783041097291556,0.2771519308149649,0.26622929764531805,0.2563665105665996,0.25623810659289986,0.24771666528536915,0.24151128768862176,0.23824975942234078,0.2401493830525639,0.2437710955969119,0.24508012677980612,0.24031502962481496,0.2420922423727808,0.24626776187774196,0.2542848907849666,0.25350372903918145,0.2566562244429619,0.25842320085817977,0.25788150398022625,0.27504916836772597,0.28066667923309635,0.2757195977909034,0.2758425354367671,0.27768035468533286,0.27521506753112107,0.27547260823270947
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730975489865217,0.22971957225695916,0.22643055103558596,0.22153310155239544,0.2246538771203474,0.22694517013208917,0.23075268415813566,0.23039167935982513,0.22764628973546097,0.22536105617582566,0.22977267813483213,0.2335019695561032,0.23561033384929994,0.23778278562101707,0.24888220766427085,0.2572277514639156,0.26042523829652775,0.2654343698502787,0.2757281538540737,0.2797970195969925,0.28505572150981384,0.29893267829935566,0.30347054220724723,0.30691369270914354,0.29566911494616205,0.28979670165330534,0.2883105611926966,0.2799708533645334,0.2712510696993572,0.2777294449701531,0.2762124747818758,0.26243104209051493,0.2574245000141062,0.25644120845218676,0.26214934270333906,0.25890965489569323,0.2568375470363346,0.2655685585000497,0.2693407899786164,0.26234876411321884,0.26142600824646833,0.26063677269350344,0.2589010726595898,0.26421367978389665,0.26430855929814406,0.27079339223173066,0.26001811928485274,0.2635846900775687,0.26092409870775907,0.27303956896133375,0.26969236503137456,0.28869676451714155
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012481473782902203,0.2405490621305078,0.23713565084281474,0.23341709411811332,0.23291747592421438,0.2361247226348702,0.2343498741043948,0.2270309254624997,0.2214579518275676,0.22362246731584903,0.22879559950359102,0.235965176127309,0.23895364567477756,0.24167197039042343,0.24837999036728342,0.2513985345004406,0.25444483505414595,0.255971386171952,0.26197554502556,0.26422998608167947,0.2640525625696535,0.26555131965515916,0.2687059294964846,0.2710864069182467,0.26561196520376495,0.26395815510748843,0.2635690544524477,0.263232784824849,0.2570324064524073,0.2545391971070936,0.253573749310459,0.2469868041326426,0.24403086510402525,0.2422443183660397,0.24452920646145895,0.24672961627016496,0.2469384632622771,0.24964743901110037,0.25536447206248303,0.27500005007031086,0.27602520468008357,0.27360745033864875,0.2712031797393479,0.27141431666265003,0.27070862587206407,0.2986727860190954,0.27834045792486634,0.27832624448938353,0.2802715695683874,0.2806593952914293,0.2779621849137761,0.2840092314349547
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011795443000290988,0.2295764761029061,0.2282866430522875,0.22651815126280583,0.22708005645538845,0.22966733843306403,0.22920434368669657,0.22246931086690802,0.22025517988438778,0.22760360775293886,0.23194780864781636,0.23159602262409537,0.23406426195643748,0.23622711741220706,0.24239202757812273,0.24313553968101972,0.25021104293287966,0.25237710715287826,0.2522424462934087,0.24902901215851292,0.2502048894394835,0.25585638731555244,0.2571827559619221,0.2558820168017893,0.25107535595810504,0.25001216894489914,0.24438274948611047,0.24155837019582466,0.24033790061174257,0.2458451462604312,0.2488791209202234,0.2716384378118152,0.2680600778641689,0.2701343431454602,0.2735766897012765,0.2796250046445769,0.2867629227528356,0.28695469655818256,0.2874753112048237,0.2886521416579649,0.28714673778181093,0.26732358260800076,0.27392037856947005,0.2779235318145303,0.28103296019058416,0.2779394870532733,0.27897814830093376,0.2819778416784902,0.2777052396899093,0.2768603556829148,0.27639971244054484,0.278206963248397
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011295214404642654,0.2223563444186462,0.22479835960966643,0.2267982681725652,0.22464115825024897,0.22615643272449112,0.22320437128078235,0.22330702115040868,0.22534072001999228,0.2255730705485717,0.22990359666969132,0.23198654047547146,0.2332470175464119,0.23638386442983159,0.2407651434535565,0.24018975444183122,0.24613788137766218,0.2482389277983993,0.2501537391165268,0.25248060080729623,0.25333288637133017,0.26051759229061267,0.26242244396300357,0.264997070406024,0.2608541515256355,0.2619896880305432,0.2612597199471361,0.25996148074833547,0.2553843112375201,0.26117200090395515,0.26417322497752194,0.25485104592823943,0.2535446509294173,0.2572233528742447,0.2591351861520138,0.2643894862429024,0.27090592678793374,0.26579354906981784,0.27708806425223076,0.27406095981171763,0.2738120306638607,0.2818332969370229,0.28160398579911095,0.27453986213293347,0.2768191622174733,0.27037235096933737,0.2680509321207471,0.2659386661269074,0.264383587291593,0.27088698572732517,0.2721511565013268,0.28488538615761466
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012848129156814276,0.25173341698032403,0.25076470279799934,0.24963863020010185,0.24091054088360905,0.24038503343842887,0.239889686685536,0.23217120863606708,0.22459424070941228,0.22461972045570122,0.22522501023266017,0.2213561415932731,0.2330076927560511,0.23814494350861445,0.2440162079730398,0.24895572559747545,0.2518022385289198,0.26370713276872115,0.2711334053519363,0.27733613781148053,0.2805829507521698,0.2832650394764888,0.27902016670184077,0.2802282955793918,0.27713301701245757,0.27241012281590116,0.27302567226158675,0.2672650915834025,0.26194936246107875,0.25529673524691865,0.25185227877493827,0.24672859077036097,0.2429204934903841,0.2396964641789268,0.24093278782324531,0.24996040592646415,0.25385804902986103,0.2568776517370372,0.26222848264315735,0.26821893346546594,0.2735688140687236,0.2770617093755108,0.2775625776304108,0.27907539948378457,0.28517762454427104,0.27699384384088943,0.2613330132518983,0.2603014661610006,0.2607845370698592,0.2649330648830995,0.2638233168609023,0.26420142448799505
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193073654128012,0.2325861108415498,0.229614047435427,0.22693731849994175,0.2253387661101775,0.22663872843753805,0.22710988270086593,0.22256849376847132,0.21800212051244192,0.21005429013354474,0.21475595191976968,0.21799507812532284,0.22840042821891968,0.23124685793704955,0.23526906071920553,0.23357617213513343,0.2419403796912054,0.24349127028555467,0.2554241918999436,0.2657611641574793,0.26245892845506485,0.2693288367874257,0.26702906781781,0.2702347755187671,0.2657209649915291,0.2660606705061992,0.26082819980415356,0.2642730006413339,0.25632796336090136,0.2487942901348771,0.25124602741642893,0.24456942894787392,0.24430918235638047,0.24257949933545495,0.24617849708079936,0.25200187940649005,0.2616516068063232,0.26341309420269093,0.26601549340100433,0.269840637212128,0.28002379591091836,0.28717143973803844,0.28472905718347097,0.2823509176857189,0.2819100126206045,0.27139217348875055,0.26027194982682844,0.25691580140363224,0.24708519707828866,0.2578102844189551,0.2666050903062536,0.2769424694012758
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011430806314168477,0.22455130004044818,0.22566644664584143,0.22305536487967684,0.22970925161905364,0.23349306413936363,0.23034114782515183,0.22919981314435492,0.2293258060242334,0.23336935331903008,0.23631174025754123,0.23956347760180863,0.24396461467379496,0.245060812609006,0.2457955853363138,0.242109747829851,0.24723820687099804,0.245524546225402,0.25184432901412046,0.2531328659508631,0.2524108514712625,0.25379862664036273,0.25098308747626796,0.25266539330183496,0.24797710694526734,0.25234497915224635,0.25078036296927486,0.25656125396385315,0.25249282080586516,0.2545540913703316,0.2572777746265659,0.25634790001596597,0.2563393285760595,0.2584702670682714,0.2603369540352879,0.25975713008365364,0.2605441120034331,0.2581604370155033,0.26057993316188677,0.25935821768498074,0.26293726580631405,0.2727146793527647,0.2738615894796332,0.2729759817997337,0.27471978343943265,0.2790740024174732,0.27237840360213894,0.2731048810557968,0.26437153701709215,0.2709346929643685,0.27293987872197784,0.2764603337747512
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682687191292569,0.23019956864745458,0.23451708138959387,0.2305911122721284,0.2270857808503281,0.2273833864186388,0.2249368093373137,0.22506785496985635,0.2277648576487561,0.22747273225846068,0.2289291583756993,0.22926430849638663,0.23293812135390576,0.2389269622916501,0.24555697023539638,0.24687880069650076,0.2540957959970967,0.2502061884011673,0.2523853268295884,0.25657316877517605,0.25836979344260463,0.2620736946014332,0.2622824701346315,0.263560455617348,0.2601260875341476,0.2611152076158878,0.2565716956072576,0.25969571439243166,0.2562730696682244,0.25604104963365715,0.254186385173609,0.24782965542140897,0.2422098445255718,0.23909196611603825,0.24004414388797424,0.24539387955281328,0.25165395525915113,0.2508695829159941,0.2530018761958094,0.25380761433019233,0.2565467509944665,0.26087302711343135,0.2616598196442657,0.26722307024433734,0.27201933103129455,0.26681322708416794,0.26446906104241474,0.2727341550736717,0.26959843162770664,0.27263099409960156,0.26687047624603305,0.26457404735957535
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148322208577806,0.22219537620854876,0.22446142852482245,0.22187612689500666,0.221019062364197,0.2246703467154516,0.2245126862568918,0.22706517414668992,0.22676271181364774,0.23742316977708847,0.2566188236889957,0.25568508675202817,0.2529515706674536,0.2532024761432954,0.2562842445091275,0.2617321593465656,0.2678299187089715,0.2663779897644149,0.2778298411227999,0.27623743477693574,0.27040877881026887,0.28494712707570874,0.29036846972516017,0.2940488029975182,0.29110134253054476,0.2877973679814862,0.2855316996931031,0.2867803593545647,0.27468922488728154,0.27033590332881485,0.25870221191632486,0.24607887523369845,0.23913677762744381,0.238374777617999,0.24332098761040802,0.2467247399275053,0.24997508729405177,0.2509072285903756,0.2739327451487419,0.28628227243464494,0.296964602476691,0.300644707084869,0.30240285471687844,0.30424394953873846,0.30249557501957414,0.3057165242446562,0.26690260913697045,0.27068879316232053,0.2667952393142606,0.26831881100519095,0.2768077307576944,0.2839725372146547
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989917828474019,0.23501104449157678,0.2349901967789786,0.23127027286278543,0.2293083285216198,0.2321193653034379,0.23531922206594508,0.24007147763603198,0.24417974680678434,0.24853799210884467,0.25140074558935804,0.25497436451400946,0.25893423771425617,0.26211158341229596,0.26261943414626165,0.26167578480241227,0.2641576979505443,0.26038084337613193,0.26121434043519326,0.27552277557101207,0.27482471989504115,0.28555080398519744,0.2837968450205182,0.28348381072812967,0.2815882972291703,0.28070474366563847,0.280623707135933,0.28254606067182464,0.27636628376252387,0.2634359185220631,0.26200251102710853,0.24676233084199187,0.2519294461365689,0.251044916416376,0.25867017478567816,0.272810278070378,0.2724961948436117,0.26847749985417263,0.27398289347928256,0.278200632259263,0.28316614162422465,0.2857467216308005,0.27740199931624787,0.28493560556515046,0.28700518464612446,0.2857527510835826,0.28131219292064663,0.2765969605122026,0.27226620996499723,0.2755902274866721,0.27765812621124264,0.28243702657455144
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011355461536263164,0.22365285063911136,0.21952382335110732,0.21935843556259982,0.26450948658375084,0.2646609800625917,0.26568165969931584,0.2701460672144144,0.2725446805508724,0.2771979962629293,0.28417117528618085,0.28719471847597683,0.29304973003805396,0.2974510310114822,0.2583480429099929,0.25857036250171217,0.2634352283502902,0.25810432417603574,0.265774175185272,0.2717874571192139,0.2687746023437536,0.2737394334804873,0.27004784251747266,0.26660052009684204,0.27181793455871317,0.2741120515831982,0.2758066180673751,0.27700415153032526,0.2650614710752451,0.26213064696769395,0.2636476516462164,0.25381852531237853,0.2560498972734285,0.2544420338835135,0.24987654809660279,0.24748437309723556,0.24405985477520337,0.24236067210456735,0.24959572874618552,0.24817886169341002,0.25369652892707967,0.2608962209195921,0.25750293041128314,0.280227412594791,0.2870159004327964,0.2952751208963708,0.2906287413507817,0.2857285025310391,0.28329578738965283,0.2877853402477163,0.26513339310433265,0.2639468240869179
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011671445593584538,0.23135507205510986,0.23369086367564532,0.23026142440944314,0.2314895295293869,0.23688368983969235,0.2354336404486205,0.23997353022584864,0.24447374821663742,0.25014405567268183,0.2695799594042305,0.2789335782561354,0.2949793399604615,0.2969752858445248,0.2955243106278983,0.29027193165249177,0.2919006756431989,0.2833541789620979,0.28116160228558484,0.27871751570668324,0.2630858987574397,0.26236604701926947,0.24668616594552037,0.24359847564304807,0.2455520438099597,0.2567804992940148,0.25733808268880387,0.26070621219289436,0.2572678114938623,0.25597788566499335,0.2557532622054909,0.2463591056736963,0.24528453789804291,0.24614064255641757,0.2528707720137942,0.24723977040025844,0.24862054804235137,0.24403360718262024,0.2551171606135546,0.27267538519519374,0.2804334360190739,0.2841096054716906,0.2854082809141834,0.2873427387520922,0.2849398394615013,0.28625368864128137,0.2635237431125717,0.25661293829396875,0.25554946773944365,0.274368519058796,0.2805805718813828,0.28496693770561726
