Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
AGN,59.0,116.93805163643724,115.52909157094588,57.574452396617694,58.74649001818992,57.96045475313038,58.53895840810989,57.83858276575941,57.37893403077041,57.7828945459196,57.77891974890522,57.52456208526111,57.211501720502646,57.84496327716999,57.9911616192475,58.20379040713733,58.36329347666047,58.22975342148579,58.46049904396278,58.85581252673261,60.95122150914538,60.57600878950442,60.60531192100024,59.75193115501459,59.70092999236241,59.51692059831976,58.98042354833275,58.50306535482907,59.31004171855151,60.57972363731624,62.98413022390097,64.60434137539713,64.614395361196,65.43620205201019,65.02114274400502,64.71082344615026,62.47411505967145,61.02796185423509,60.635565183253696,59.7364070090516,58.09486018987385,59.096849837767856,59.81896215485311,60.178336321474205,61.07924615292488,60.83268037721986,59.86975148446363,59.759088681711226,59.12723264826058,58.66532736874128,59.93796969116055,60.087492557792224,59.96624753878773,60.356580035351286,60.983309423269056,62.67937007429316,63.10467756216426,62.345568647953584,62.44132245668613,61.77950734252435,63.07174121625624
EOG,78.31752099042572,78.08733652261898,76.99247529091028,74.5684237854643,73.16970075619142,72.3622691652522,73.37400078874943,74.04520199921808,73.18739417604446,74.75751806130685,74.33454974300153,75.36089163690127,74.80162178209618,74.73159243620749,73.8489534678762,74.24235826865397,74.77064557711077,73.43341247431049,73.50762377374491,73.75367526297217,75.5476539700299,75.75038979289016,72.09577433520542,70.69219650023753,70.38413902350862,69.75867109118475,69.725898842654,70.69321699118144,71.3903792397181,71.15185567359299,72.02740688020344,71.88136187729613,68.62311545780034,70.35292566757798,73.96727828562652,73.78830013512538,71.44886937384659,72.26695651238829,71.10868824389868,70.8160823934515,67.44935688421575,70.79314068656342,69.51852918836805,68.40372199910391,67.44086533773446,66.74367109156722,67.68033782970704,66.87460531211177,65.95798808017634,65.98313463033755,67.23273900604903,67.91542049283917,68.71410492965828,69.57110436767763,69.71476230832765,72.67988140565265,72.06885440556648,72.22417866010423,72.1520165183965,71.9358042436043,74.44134339190371
ERTS,48.546675659789045,47.896431496297474,48.47790266081218,48.08674038540358,47.480670325534,47.39522081239315,47.82668745845898,47.74147092911901,48.18223908916436,48.42550967601683,49.83540587514789,50.52258612736488,50.482004981800486,49.99796827263399,49.505684061514,48.919702369830176,48.41419565352354,48.24642698622394,48.652341771975046,49.20397753331968,51.09856732524948,51.73341441391046,52.05405262027397,50.99496720077597,51.1362656533971,50.413208298544,50.32523549954804,49.69902210140141,49.7704357877587,48.87933330072775,50.92168598803634,51.435643554242525,51.68226623778588,52.696517487141776,54.27939546708255,54.65010155333752,53.35696553433249,52.2839264827953,51.87097205399464,51.52507397528048,50.16687749800865,51.57584682025963,51.6854828787285,51.9733700937436,52.13355387721546,52.62381814417558,52.24279877571527,52.42744914231575,52.09016205611105,51.64754490704008,53.21334226500692,53.002036577736455,53.27227592375257,53.02152595014193,51.93541527974857,53.5228676569481,53.92975750416171,54.4820736616508,53.56851040382316,54.79673752359686,55.47698108847828
CSCO,27.47717006848472,27.16621732120144,27.03700784825971,27.152487059041764,27.34240691157558,27.101181708924624,27.98512290757636,27.89724577851019,27.9790129062963,27.92450900395509,28.14983907139651,28.382829834865984,28.45085676019368,28.344808926214093,28.50626492978529,29.238592291367,29.796030688977964,29.90997148466457,29.803991743251892,29.21935342129579,29.94501719556076,29.680573551802123,30.131876997962195,30.054161758983263,29.893156158932356,29.44904145232217,29.55966121529172,29.141667356194084,29.54196464882429,29.18758969710789,29.93279476472704,29.91362942101765,29.13585259240054,29.291143190260453,31.564684987325183,32.033732376287965,31.121727337594656,31.095423387426663,30.546146285054,30.42930507149392,29.2554084060208,29.955208412073382,29.751856790346828,30.00815596597036,30.178685585248093,30.2769259900181,30.35905565292754,30.88853424819592,30.74929561385126,30.641146189602484,31.63482692223,31.8378329276527,32.14097355996869,32.13023058652292,31.435276573595413,31.94679725677423,31.800012538685756,31.494944936511697,31.48730006060425,31.697011933765072,32.34351309962866
COG,40.71857378900836,40.50813502516687,40.784206892232,39.06635477826956,37.923420861771376,37.16461317968189,37.22654888984397,37.04439890779005,36.91275293870015,37.7556992162524,37.50858916743802,37.90505687332907,37.924387018622525,37.73889660365568,37.68618426442056,37.633139112088735,37.837258052473366,37.3229168122658,37.91125993261012,37.13866653721183,37.93717237085449,37.59593347720332,36.85884069676688,35.47595226939993,34.63117436536779,33.88838737692406,33.97599572208811,34.1135006876586,35.14505071632416,34.495256826063034,34.51526711828204,33.85798408309999,31.917316405757624,32.184046982049814,32.85180726829258,32.57921199306315,30.86917525623588,33.01078244943142,33.423933110113026,33.7122015835625,31.7019141232583,32.56353205562456,32.21674945405901,32.578317939556634,32.493941264021764,33.23520690687747,33.28921997029159,32.71092854044551,32.00172020070086,32.19813991495323,32.578934881877814,33.01450726970142,33.69000261454771,33.859932850290285,33.26009088705535,35.37152193580241,35.524588547023704,35.52958546248396,35.551785295125946,35.11863533464204,36.5789825479231
SWY,34.80237651760097,34.94563750337468,35.161410296977856,35.05057468283527,34.33941569168941,33.643432216805095,34.0594289484686,34.14754983515815,34.524164563209794,34.7810011630714,34.14440998949049,34.337806047765014,34.26825747969435,33.79309264336736,33.55038210870545,34.27777621902544,35.29751357982913,35.666402861403725,35.31540358669566,36.12333602557819,35.01982951728182,34.45439277300887,34.320615408775915,33.38229569420039,32.28336125682456,31.823688942342404,31.29591900237465,31.711612389744804,32.548723421872545,32.343839949359506,32.37000065007642,32.015403536374585,32.095624571033774,33.0907445745162,32.61992439995615,31.19264958713375,31.075604531277275,33.108560089266035,32.04215971649911,31.550500600356607,31.17835893565068,32.360055411209906,31.86105864365276,32.607370551375496,32.906342638205004,32.43491342993432,32.377648275163914,32.03395658387285,30.96021653313449,31.39765485954741,31.41635845713776,31.863219782743236,31.511803903042924,30.653455195863184,30.98100330840428,31.59600337881795,32.013992853260646,32.33246241647995,32.29610134805749,33.44599759850593,33.763276001835365
XLNX,27.24365674832672,27.702130376367197,27.22503174531232,26.81176993980824,26.543996759327683,26.85281233139727,27.012574322234016,26.98421780865236,27.087521075387908,26.79427271141759,27.18135461799288,27.338985654116847,28.003835506300263,27.603959400255334,27.4598136904754,27.82663172345074,28.01599796233401,27.917922602670604,28.706992237272104,28.123845963088936,28.334646303019724,27.374265611546207,26.991036280467405,26.794520052930743,26.028095187067382,25.37746226604879,25.4964859096387,25.259789010791483,25.26234748109005,24.87325772142057,25.1201215900939,24.87582993102465,24.314712614944803,24.48657434633593,25.384657138504718,25.67444616870198,25.99281668599029,25.56536898379185,25.209392368712265,24.77259253289408,24.25011529959596,24.64182221325502,24.454613728561604,24.81588578606993,25.394495279373945,25.322140933958288,25.52913043245032,25.597494117007315,25.03074927812904,24.991135755634865,25.262092692409507,25.62158978450411,26.17069866895836,26.26222853971856,25.66795518362521,26.03325839775092,25.74318452999421,25.619152401789115,25.63906036233581,26.097866560182908,26.95098277458823
BJS,28.80267757727006,28.64095199696944,28.75217324169988,28.4623609666745,27.938034585840786,28.240931602811106,28.54170732471333,28.607240127280832,28.41637218699336,28.37823900721204,28.37066759203192,28.779176068856835,28.731476802355985,28.513027361005395,28.076209271113186,28.397947177342257,28.246773772645604,27.789714282255908,27.68172887609484,27.936869811828583,28.28360686074308,28.359494378700404,29.14544479551606,27.60042108255129,26.9012195632665,26.49097738166663,26.385212818253127,26.123508638620883,26.63079813530355,25.773822187069488,25.451294587796365,24.82772547375475,23.905325890256407,24.723895365745093,26.04329714014575,26.341751935359213,25.62764682196917,26.075748688188437,25.29469141402248,25.20571444793533,24.138166523048653,24.779972453797612,24.67513988127868,24.580812497780244,24.16724539581229,24.38143883380196,24.7179743313479,24.261563146065345,24.07782661533155,24.40872851182254,24.58356699194554,24.935411538331078,25.574625310271067,25.46950483783146,26.01784167682944,26.11823056997171,26.370657210458702,26.30716668877088,26.390723310052746,26.555252904514862,27.47572315613462
AN,22.748824056609102,22.65768999843588,22.60522261984728,22.604259664647472,22.466181589767515,22.328739611036703,22.602381224882976,22.598552603411083,22.46173519078492,22.632993162098167,22.53250326235683,22.43015862279317,22.46566351384726,22.09220394371255,21.944020694251567,22.37845851924768,21.85905833234315,21.83362105050583,21.86819209271553,21.661159324074934,21.64469338639608,21.609645839370334,21.38322312062128,21.142643972343933,20.656241575048167,19.961611366297127,19.35362628742206,19.133293144653745,19.726342734693183,19.43028691490658,19.36073221734196,19.164577657543845,18.83366782655815,19.815848885900525,20.565656407307067,21.18181036591106,20.25582431402087,19.78999690393228,19.17483997540601,18.97667764359754,18.728164483914405,19.003911645552275,19.47434566950746,19.248080855347357,19.423251679141654,19.27439937551036,19.27836150942967,19.542398943154392,18.99757380754073,18.839593258189453,18.97910325543254,19.14956340841776,19.13345580072044,18.781459190361723,17.948734589633563,17.902035769649075,18.155097342260028,18.00327293660954,18.03176225176017,18.57220026294941,18.874218362764758
AZO,138.75136139413792,137.1074599074797,137.70852390674386,137.74210232983924,137.0322881758149,136.4027513159268,137.28090156938117,136.9668311356859,137.62769830200466,138.429072132782,139.0069307076659,139.808636820685,138.79545353993024,136.06352326082106,135.38101219187655,133.43334528605143,135.36916940323428,135.2764938588045,135.02184724104552,134.12451233869314,135.10074224347622,134.68873206677367,134.04635778032335,132.42353506274802,129.328688961361,126.85044156493748,128.49669261666935,127.77759426514284,128.97694244463514,126.16784081208614,127.52679175921686,125.44200697731016,122.51716087122736,123.2632485894935,124.87225424135126,118.23245597391688,114.98022210606776,119.37354846914832,117.02603420719436,116.3242304367954,112.9019295800808,116.80371639183564,118.87939501105974,119.41083277768082,121.16698418264312,121.58786559621096,121.645517287829,121.83413182393208,118.34630622634684,118.07465107966848,120.32012411069884,121.18068885560248,119.98772459127466,115.98414820574284,112.65460507261558,109.72690127352602,109.4093412539196,109.62300451563203,108.9880577963492,110.58683608757764,115.35798704587192
CVH,59.41465205378118,58.87118105488194,58.30606532246563,58.80776228964925,58.88265873794496,59.45272112799892,58.712447736383965,58.25774073316013,58.58077504018635,59.62503830740169,59.83554983627375,60.15054189743432,60.38836821465202,59.6293076827797,59.44882631507209,59.697175776086205,59.175965278790365,59.50533813001167,59.87215641480775,59.82951734048268,58.985626915243806,58.65761913321231,58.71915703959197,58.94476170356961,58.070688367100885,57.35428610772244,56.49275278896357,55.882396047701846,56.479346968129626,55.66645291307773,56.016738587857866,56.618582713000045,57.4319031228815,56.47775171900175,54.3821423121321,51.196901490386274,52.52114271652839,55.67714525411,53.90825028921108,54.2349174561775,53.68459184814368,54.60249234255275,55.20433732766969,55.79797057885378,56.82445072866637,57.15814661296934,57.54303913654277,58.02369047292167,57.49844259189235,56.915618796663736,56.975017761992056,57.14728477449752,57.03000288294157,56.821061686311495,57.34836487566097,59.61574040050438,60.08618904493972,59.59014144221303,59.49002738689554,60.116665489550144,61.07409841225424
JNY,29.006143320291272,28.361188580912927,28.818768241331668,28.21315992336139,27.895453071275107,27.86644692779537,28.35716426874613,28.36005427781229,28.02088728520669,28.43371091672801,28.63631853668705,28.630896758078336,28.601962202715367,28.33435752888265,28.087049814582716,28.503814057479417,27.8227892352124,27.674454306745265,27.552585855141867,27.334808789821107,27.271853807886043,26.83436754079133,26.78344913873621,26.65082195052774,26.17916191296916,25.831297405947176,25.457275669166037,25.236757020336213,25.64425572045984,22.046202485387727,22.47141696871944,20.8548896007069,20.241903989373316,19.712612561463413,19.57383948069881,19.237603595045808,17.76702693968099,19.170450491764523,19.04787532921427,19.034191890744676,17.86689845340444,18.13009943915072,18.784329000574065,18.42351060550044,18.70408134366618,19.006769041610795,19.119463247049232,18.795853949448453,18.31002658429528,18.45624875071645,18.11348764131415,18.86253719006032,19.62110012764002,19.524651433442,19.29514927556618,19.897415854892422,20.407243742970653,20.615784739922127,20.85063792492957,21.002856874025188,21.803592395745973
TSS,30.449261299710248,30.043056623526606,29.76834546834573,29.48637252944321,29.5330153111879,29.50870919406563,29.696723917028407,29.420275091386344,29.617965652691844,30.101619188392725,29.94666078095978,29.889132537068548,29.688715370639702,29.31683926918883,29.311248679585283,29.76081101195707,29.867426774157884,29.52332867406504,29.73431560129606,29.52083896388625,29.533540597328773,29.24905731545331,29.43111334453929,29.379009088934684,29.21700311864464,28.88700928523376,28.75568965922065,28.6483793571031,28.576872643418376,28.02338988661236,29.09010102855293,28.714880851774133,28.10633761115517,29.043852406970384,29.08356526155103,27.884613315368764,27.37039880426464,27.8661968984574,27.66911393208846,28.18481608462415,27.725688563172188,27.977402271499813,27.794072012964836,27.94283956433906,28.06556021203186,28.09789821415237,28.058830732400637,28.287097413963245,27.753584906090374,27.62608582228545,27.882618377479197,27.824003878036123,27.820009884136606,27.72827519995621,26.93746295219483,27.92510682304433,27.87858854498039,27.91332291224168,27.93502867117079,27.8039447996782,28.24166594281075
