Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
SWY,34.81961442225067,34.96666114063469,35.12621751864056,35.04043247112814,34.297583082742406,33.651717117543264,34.069182731130326,34.08598484366485,34.540430970853734,34.7810011630714,34.14256076216716,34.36155748598267,34.265905804457105,33.79028622017356,33.568457414306295,34.29859245741521,35.35246673065407,35.682407847330225,35.30844427217814,36.10169636196781,35.02151869864567,34.44163783682366,34.301913345799335,33.335598186199064,32.2723024958782,31.757271487466603,31.31495215485788,31.736582767700654,32.500187069677445,32.35007410929308,32.358170541775,31.995736442885256,32.20399636279484,33.0993785685198,32.513936484158414,31.179323736334563,31.16386183682113,33.12203375733435,32.011304960218496,31.509576396525663,31.15370020490148,32.356088788427044,31.905512027298776,32.603634752124584,32.892522100243404,32.438091649579384,32.39885410406981,32.02677286668445,30.965465677946217,31.405612087285704,31.40681532827692,31.868165663780044,31.499925763061267,30.64081136800128,30.96449957793418,31.629474824823685,32.06774635706623,32.3706356734469,32.29541195851717,33.45743536392487,33.74844319481832
XLNX,27.24685728472003,27.711222861470794,27.19499283057045,26.789958958874625,26.543851799557647,26.875825133976782,27.01303069387526,26.931347423859645,27.07607957613225,26.79427271141759,27.17477922269521,27.353647057644643,27.9958743685504,27.601205196317853,27.467929441513483,27.853485098363308,28.02889999998312,27.926590794832837,28.70703451053073,28.118298368722687,28.42926509105301,27.358342906137228,26.985631828569968,26.763908556847355,26.007816904014664,25.363386823037143,25.484720752348704,25.290095268625542,25.254449120315236,24.861210948739853,25.126364388341667,24.829784788443565,24.329739538157156,24.513609014428077,25.399008906682607,25.65587685530524,25.98121840563897,25.545172199355346,25.172973091663053,24.74099664604843,24.23944351455277,24.63954707572721,24.470235428417304,24.80817774554999,25.417427884777915,25.31621143979621,25.555624816916183,25.60087571551398,25.01070075280278,25.048283903954704,25.255750730085097,25.61931558949965,26.207823286229115,26.25947874133215,25.668373154639777,26.023663740034223,25.75284201438476,25.62636528611813,25.648122972015432,26.134130802754942,26.959782056403085
BJS,28.77777869452361,28.665938416679744,28.75497243441432,28.42867253873434,27.919171060295515,28.28000823489005,28.518509551303875,28.580076038360342,28.42896783549229,28.37823900721204,28.370627484645308,28.782572738143443,28.72917702545416,28.50594868730126,28.065410150845317,28.404638916885546,28.24831031952992,27.78408048394751,27.660023115386736,27.9407703173384,28.307642737334994,28.355219128029905,29.07583263430949,27.544415942931938,26.925235954189645,26.47926901013832,26.390320849211115,26.138480464932,26.6208771588463,25.70272178297748,25.44421926914615,24.76805720331532,23.92922507774652,24.75791059749269,26.09604441945528,26.326428262333646,25.636117470737094,26.008081122078387,25.28881835093822,25.16679720518459,24.097101235519386,24.8250488151722,24.70238926847351,24.546750808847666,24.162098809832425,24.395619971956314,24.71930995992404,24.26590367098997,24.076812809778243,24.44720851770713,24.57462548474494,24.93938755973382,25.647982444358508,25.48872391058381,26.019078371215127,26.1254372727298,26.386194637656065,26.312133917995205,26.400726890439195,26.68606073418412,27.46930409232838
AN,22.74706484656452,22.687886410063957,22.600545766437463,22.598082791164995,22.449537034726827,22.34353693017257,22.604571839609203,22.56045663747789,22.46658943934288,22.632993162098167,22.53003813322456,22.43546700191617,22.46520554093604,22.09436621739153,21.961571374501315,22.37649254492052,21.86610131342082,21.83484732775616,21.873283074086093,21.655339385861144,21.646301262954186,21.58909312056786,21.370279223777374,21.078424917357,20.6527808109865,19.96600803156384,19.364051035849304,19.144052205893452,19.72955185708013,19.410565479447776,19.36125885159028,19.14925056323652,18.88172258215092,19.82565833834872,20.57184582579824,21.184016343396216,20.211504407582527,19.7751484406251,19.15734930091954,18.96125551308868,18.721823419757747,19.020872158593644,19.491406177250276,19.2464110688955,19.4038035859002,19.266126352468262,19.305867399753385,19.5402756504166,18.9939834916689,18.90318651255824,18.981707813408068,19.14589039915699,19.145501291055297,18.781058521074748,17.95781498055837,17.891978842013007,18.158992724507144,18.03418303297912,18.03421297560974,18.69354771258768,18.85102579122544
AZO,138.72048398927635,137.10581815356986,137.69229953289886,137.64393542777924,136.95586328497902,136.43217373303588,137.27372214958766,136.84892930770715,137.632033647724,138.429072132782,139.10411242319867,139.83098716978813,138.77616354840504,135.98583888971933,135.3896292823535,133.48778364011082,135.4079949097923,135.29289950386703,135.11849688935203,134.11285751154864,135.16074847591105,134.65935073742872,134.011857102134,132.32760748164694,129.30688643455505,126.82300821940105,128.45983590845532,127.8943590292003,128.88895968015885,125.91539744075592,127.52077230047855,125.10940791122712,122.62202794102528,123.30284938754838,124.63602573992004,118.18723423774556,115.01267114932324,119.3861135258428,116.94807664100723,116.17506185913564,112.87332997821656,116.88237508081114,118.87195573242876,119.42418347443844,121.24859392279676,121.45198408674864,121.86752082254934,121.80007266917993,118.18812030240788,118.2098678679924,120.33517624635611,121.22716430829568,119.9705253875817,115.91563483311992,112.57848454409424,109.58176118214789,109.3418681783241,109.64967809963058,108.9525991779484,110.86183813982382,115.27772521083864
CVH,59.3957038451546,58.870726105880365,58.30861475192663,58.765481765726186,58.909472849541984,59.46119744888355,58.67692717257759,58.17847053872056,58.58108840965496,59.62503830740169,59.8664940838658,60.20532489326662,60.37211498423701,59.5878765992099,59.436715252421,59.67500584854968,59.17506364013516,59.51631560261171,59.87075670804762,59.82023308215081,58.96966294148744,58.60395248244807,58.73475369519651,58.93842562069592,58.06959244886124,57.33372751717817,56.48045073019347,55.89584481135166,56.47815157184724,55.57126447855573,55.992096179286975,56.59276374213277,57.43201829420688,56.47581838202937,54.243905501316206,51.24168060686637,52.65630054326316,55.63328586325202,53.93286284371141,54.1622559097402,53.6594431778641,54.58027850321808,55.23728754225416,55.81176171561993,56.83187934345494,57.166212914660086,57.56219131616343,58.02049258553255,57.47842190140682,56.91124250622139,56.95666754305151,57.16722131496446,57.02703353588956,56.91994504104592,57.33514630061781,59.72298847358212,60.05809753247376,59.60096744745773,59.4910729000928,60.16184142921374,61.05019006269547
JNY,28.988872594754728,28.354847686123843,28.81593034849617,28.17755438719247,27.886945901928357,27.88759493208776,28.357609788018305,28.345388292886245,28.045761521309,28.43371091672801,28.62586945536277,28.640865304174213,28.601114522327507,28.30651511431237,28.080525755971426,28.492181866555445,27.83547379229051,27.663791051573888,27.546505367560727,27.3191473956619,27.269047996322573,26.822405357912075,26.77414569699068,26.630723556478674,26.18567203291626,25.816460247413488,25.459100711017687,25.261769197393694,25.614655122647296,22.03485041694147,22.31927558859897,20.78484050383068,20.2647295052502,19.663637103548155,19.589601623077822,19.18560364398789,17.794027455161704,19.15935160652007,19.0445000412256,19.024406419509678,17.82594852696734,18.15945718555475,18.799924203147768,18.411860236413222,18.720201317010847,19.00544281369058,19.116934575338924,18.78284235815307,18.317295990169345,18.464278776245944,18.095004007005706,18.90766073192366,19.682469531340427,19.52742210042621,19.29552283594185,19.90695112718867,20.511862831123896,20.615768928254525,20.886721217852436,21.02161482577037,21.776333162024
TSS,30.445524546340515,30.04873745938416,29.71237769387793,29.444042134573067,29.5315516687757,29.52510446583459,29.67458271592823,29.378511374643168,29.617148516638515,30.101619188392725,29.92805138851525,29.93072643280029,29.6921960588646,29.31641656353286,29.316963288445034,29.774031666806724,29.869435183452943,29.5399973252807,29.770819030677416,29.51104459122356,29.534286478050007,29.25845542150049,29.429920535385985,29.38959263957217,29.219342948831788,28.866824396773595,28.765833485314225,28.65618101326665,28.497881027311088,28.057500156941423,29.09102738838621,28.700911594104983,28.13754758741646,29.05353040916692,29.10545849790901,27.866108901793183,27.363465959714635,27.86798878562668,27.6647503446669,28.15631616165869,27.709815206733683,27.977580193183904,27.79002476636264,27.94468119944855,28.07619371978774,28.10137859472708,28.077298930287363,28.274634576844708,27.731615103831903,27.635409544120023,27.87733952051344,27.817563731832543,27.935699336523843,27.73185544114531,26.93687564632315,27.926551855055745,27.871657759456312,27.921609984735213,27.94014675466829,27.83233141426324,28.243021316818613
X,114.11887404207056,113.66671242387696,114.36797075415492,112.95469472134867,109.24076602380404,106.8268560632096,109.49614932469665,109.0813038266533,111.42226858951364,111.69299183777773,111.83616446315992,113.5189944704894,113.7896273056838,110.92146684723708,111.27966037603088,113.23380431669796,115.45910077836837,114.1476943624954,113.85118598232047,113.35596369283672,110.61591460953008,106.80715570862948,106.1145459978204,107.45181205165228,104.24102425085576,99.9787415550254,99.5381232946413,99.65611127806356,101.17432924493228,95.2278727288341,95.7127635469688,93.79148414615504,88.86918634003148,91.83167625171257,94.00103889052625,88.46051997996037,84.90771131367578,89.08631306831532,87.1444151739813,83.83667434366882,77.40305499226105,82.35096495716323,83.93251891953231,87.07745088224974,91.54305311841092,91.07522573225356,91.55110683003448,93.88550443210904,89.30666572712538,88.6571313777359,89.60495381365998,93.70311914541382,94.90617768758362,93.94856478630236,94.71217153642212,90.0806116608266,90.94364154797763,91.34918253689456,91.4381366092968,93.74334381482105,101.08886239771066
AES,21.52568377247385,20.77599733012608,21.559139780453076,21.9624570723903,22.03185392898158,21.79855106170704,21.825208224977043,22.07097950234389,22.372501643708787,22.654980566527957,22.198751013502648,22.342291137164896,22.51900602373604,22.31615511804398,21.932982271090083,21.9228964738049,22.131697209783184,22.352960326102465,22.26268143606958,22.32335820775237,23.05439681814714,23.158124035807948,22.70029120091427,21.85895770097051,21.55538680983373,20.716238679105484,20.315563009178767,19.952460098679847,20.22133613160629,19.80093242478356,19.976955691347506,19.459380658067936,18.151569550041497,17.927205129780845,19.12525570009789,18.51394076126923,18.39172135549422,19.49163600692736,18.81299352124357,18.650624084600945,17.315790239888386,18.45121583475525,18.3819353448658,18.21397264739121,18.686048015669645,19.02403629532942,18.910353225952623,18.681494958145123,18.09441186200699,17.96585168284006,17.936684718629266,18.22962773126769,18.42121203894754,18.441079302444507,18.538584243934192,18.17778545975594,18.183387282662167,18.12381130644257,17.934971606607267,18.632708312641263,19.191247352855008
BIIB,51.53908569527367,51.69436681454111,51.59160983686143,51.906956462120206,51.90606876494257,52.891488427986296,53.47568235117259,53.52527150600354,53.49215680367719,54.20625922962455,54.11834328293215,54.294901023882375,54.51106853336206,54.625275739136896,54.574671947091765,54.86266980608136,55.523983127181125,55.43273203280621,55.18594573450665,54.64339869727422,54.98981530206435,54.895640918282815,54.52205656698948,56.34770581826425,58.48421012598794,58.30084502468892,57.32281502006595,55.102916535964525,56.14525920293525,56.45698724007593,56.04801077674414,56.99245958237504,56.61062101997853,57.17327128184482,58.00721251367573,58.506681186972486,57.729310589451536,58.41676060861478,58.92275173791717,59.75130720960438,58.19694221946568,59.77717723191207,59.65999684535492,59.53506681218947,59.35811245471568,59.95119705573397,61.71671373661884,63.37767141056232,62.43955152991583,61.73247491449298,64.24755167742492,63.87353720414496,63.92224135753337,63.29964958361115,65.8825619346855,65.13030921120694,64.17873438673487,64.26182105729427,64.47576577128011,65.85521811152381,67.55215485397636
AW,13.98657403059503,13.918261610883109,13.9406608992251,13.9209148093774,13.646365958969929,13.511395042917323,13.678166134474314,13.561172648969904,13.600777150082228,13.846776862047712,13.943035757993128,13.846249755732606,13.937488569780164,13.703430571935783,13.67352322440306,13.660700663785384,13.95523590428523,13.8190317595458,13.939465727446889,13.788980124269584,13.927799996201234,13.7267820407246,13.749633184290309,13.549508721133096,13.256849075486157,12.732060276552788,12.751970030991862,12.595975590020776,12.967842194685325,12.77300174118198,12.718216116550025,12.920876863822828,12.509247305843974,12.591353995141054,12.18654114668368,11.718126997881436,12.245879721626595,12.96139732128037,12.647432887595446,12.299483188996094,11.850841468373115,12.107881664944763,12.172808177328344,12.24074968799811,12.482599606559672,12.581566302209104,12.792710465914077,12.763163680435522,12.592467035027534,12.576781150876506,12.639424173395556,12.622357949911637,12.891728963928967,12.828415323372427,12.6078736105738,12.623509088948438,12.572369401939692,12.633226817010762,12.75671012152885,12.62297102392564,12.981778318072678
KIM,40.65980194959248,39.31613919610936,39.287544906449945,38.5073021293254,37.874687540606985,37.82430220172075,38.68140194121964,38.22378603678805,38.81592977835693,39.35497080023806,39.65526974169924,39.320071948525786,39.26281889529609,38.98942335665934,37.937391426756285,38.95695395378845,39.55629978509865,40.59547379301749,39.97747294678758,39.28609299410783,39.90128736936129,39.31007844693008,38.52919092508526,38.08590670283865,37.47212895919832,37.10037390946614,37.20889140217905,36.8161336038692,38.05333656199687,37.03811556259487,38.44896228475893,37.76305466287215,37.62236806361276,38.42284638262077,40.80438799325986,40.92163826181535,40.05127365633955,39.68075279877345,38.42763170097412,38.03194867460693,38.74269387457337,40.96759919366922,40.28245660492257,40.25832834340471,41.47176326981757,41.539653042521536,41.58554972043059,41.390253175019886,40.010507346014485,40.134413395011634,41.25494366194745,42.77967045807634,43.24782772059603,42.20532061228572,40.93267448069115,42.020918325790895,43.18247688712459,43.268618906551765,43.89918549519803,45.20087960449219,46.82342507934837
